trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,99979,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,56,101523,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1538.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,57,104324,0.0-26.0-0.0,2797.900000035763,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,11.0,0.0,1.0,9.0,40.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,58,105327,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,59,106084,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,60,107590,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,61,108091,0.0-27.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,62,111275,0.0-27.0-1.0,2178.0,How happy are you right now?,0.5709876543209876,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,63,113764,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2484.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,64,115360,0.0-29.0-0.0,1592.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,12.0,0.0,0.0,15.0,40.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,65,116367,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,66,123373,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,67,124879,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,68,127361,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2480.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,69,128407,0.0-31.0-0.0,1040.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,13.0,1.0,0.0,16.0,40.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,70,129414,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,71,136419,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,72,137922,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,73,140162,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2237.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,74,141584,0.0-33.0-0.0,1420.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,14.0,0.0,0.0,13.0,40.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,75,142587,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,76,143343,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,77,144846,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,78,145350,0.0-34.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,79,149969,0.0-34.0-1.0,3612.0,How happy are you right now?,0.6373456790123457,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,80,151726,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1755.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,81,153409,0.0-36.0-0.0,1678.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,15.0,1.0,1.0,14.0,50.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,82,154412,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,83,155169,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,84,156672,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,85,158393,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1717.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,86,159743,0.0-38.0-0.0,1347.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,16.0,1.0,1.0,11.0,60.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,87,160747,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,88,167749,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,89,169252,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,90,170932,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1676.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,91,173372,0.0-40.0-0.0,2435.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,17.0,0.0,1.0,10.0,70.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,92,174375,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,93,175127,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,94,176630,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,95,178959,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2324.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,96,180997,0.0-42.0-0.0,2034.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,18.0,0.0,0.0,15.0,70.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,97,182002,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,98,189009,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,99,190514,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,100,192552,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2033.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,101,194082,0.0-44.0-0.0,1526.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,19.0,0.0,0.0,9.0,70.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,102,195087,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,103,195842,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,104,197345,0.0-44.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
