trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,175,322477,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,176,324909,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2425.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,177,325324,0.0-74.0-0.0,412.19999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,32.0,1.0,1.0,1.0,180.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,178,326335,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,179,333343,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,180,334849,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,181,335350,0.0-75.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,182,338530,0.0-75.0-1.0,2174.0,How happy are you right now?,0.7006413518344572,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,183,340877,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2344.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,184,341332,0.0-77.0-0.0,451.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,33.0,0.0,1.0,12.0,190.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,185,342337,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,186,343088,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,187,344600,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,188,346167,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1552.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,189,346518,0.0-79.0-0.0,348.19999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,34.0,0.0,0.0,6.0,190.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,190,347523,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,191,354531,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,192,356036,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,193,357688,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1646.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,194,358279,0.0-81.0-0.0,588.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,35.0,1.0,0.0,7.0,190.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,195,359292,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,196,366299,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,197,367805,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,198,370225,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2410.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,199,370728,0.0-83.0-0.0,499.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,36.0,1.0,1.0,13.0,200.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,200,371733,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,201,372487,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,202,373992,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,203,376183,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2183.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,204,376661,0.0-85.0-0.0,473.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,2.0,200.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,205,377669,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,206,384686,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,207,386200,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,208,386702,0.0-86.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,209,390153,0.0-86.0-1.0,2445.0,How happy are you right now?,0.8163820871243848,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,210,391700,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1542.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,211,393381,0.0-88.0-0.0,1677.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,38.0,0.0,1.0,6.0,210.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,212,394391,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,213,401394,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,214,402898,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,215,404886,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1986.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,216,405792,0.0-90.0-0.0,903.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,39.0,1.0,1.0,13.0,220.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,217,406808,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,218,407564,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,219,409069,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,220,411476,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2400.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,221,414487,0.0-92.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,40.0,0.0,0.0,0.0,220.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,222,415489,0.0-92.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,Missed trial,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,223,415500,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,0.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,224,415511,0.0-92.0-3.0,,,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,225,416013,0.0-93.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,226,419047,0.0-93.0-1.0,2021.0,How happy are you right now?,0.7006413518344572,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
