trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,103087,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,55,104597,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,56,107016,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2404.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,57,108019,0.0-26.0-0.0,1001.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,11.0,1.0,1.0,8.0,80.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,58,109029,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,59,116040,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,60,117552,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,61,119198,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1635.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,62,120068,0.0-28.0-0.0,867.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,12.0,0.0,0.0,15.0,80.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,63,121084,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,64,121849,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,65,123364,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,66,125373,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1997.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,67,126080,0.0-30.0-0.0,705.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,13.0,1.0,0.0,10.0,80.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,68,127090,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,69,127852,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,70,129364,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,71,129872,0.0-31.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,72,134943,0.0-31.0-1.0,4057.0,How happy are you right now?,0.4930555555555556,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,73,137020,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2064.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,74,138352,0.0-33.0-0.0,1329.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,90.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,75,139357,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,76,146359,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,77,147866,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,78,150071,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2196.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,79,151254,0.0-35.0-0.0,1180.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,90.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,80,152269,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,81,159278,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,82,160785,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,83,163128,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2335.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,84,163900,0.0-37.0-0.0,769.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,16.0,1.0,1.0,5.0,100.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,85,164911,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,86,165663,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,87,167175,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,88,167679,0.0-38.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,89,172353,0.0-38.0-1.0,3662.0,How happy are you right now?,0.7129629629629629,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,90,174217,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1851.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,91,176683,0.0-40.0-0.0,2464.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,100.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,92,177697,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,93,178449,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,94,179964,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,95,181532,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1552.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,96,183102,0.0-42.0-0.0,1568.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,18.0,0.0,0.0,7.0,100.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,97,184110,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,98,191123,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,99,192626,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,100,194562,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1924.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,101,195423,0.0-44.0-0.0,858.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,19.0,0.0,1.0,4.0,110.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
