trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,109995,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,55,111509,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,56,113806,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2282.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,57,115310,0.0-26.0-0.0,1502.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,1.0,1.0,11.0,70.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,58,116318,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,59,123326,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,60,124828,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,61,126607,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1772.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,62,128262,0.0-28.0-0.0,1653.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,1.0,1.0,7.0,80.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,63,129277,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,64,130039,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,65,131549,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,66,133501,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1945.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,67,135659,0.0-30.0-0.0,2156.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,1.0,0.0,14.0,80.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,68,136671,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,69,137432,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,70,138942,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,71,139454,0.0-31.0-0.0,,,,,,mood_trial_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,72,144760,0.0-31.0-1.0,4290.0,How happy are you right now?,0.4845919792932591,delaylearn,learning,mood_trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,73,146695,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1931.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,74,147516,0.0-33.0-0.0,819.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,1.0,1.0,6.0,90.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,75,148522,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,76,155538,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,77,157040,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,78,159105,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2050.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,79,160460,0.0-35.0-0.0,1353.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,0.0,1.0,2.0,100.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,80,161463,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,81,168477,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,82,169983,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,83,172201,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2203.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,84,173684,0.0-37.0-0.0,1481.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,0.0,0.0,13.0,100.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,85,174692,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,86,175448,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,87,176954,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,88,177465,0.0-38.0-0.0,,,,,,mood_trial_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,89,182107,0.0-38.0-1.0,3627.0,How happy are you right now?,0.5328172856640623,delaylearn,learning,mood_trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,90,184562,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2451.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,91,186611,0.0-40.0-0.0,2047.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,0.0,0.0,9.0,100.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,92,187618,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,93,188376,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,94,189884,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,95,192283,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2397.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,96,194622,0.0-42.0-0.0,2336.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,110.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,97,195631,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,98,202645,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,99,204147,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,100,206577,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2418.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,101,209375,0.0-44.0-0.0,2796.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,110.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
