trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,539,3401562,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1611.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,540,3403179,0.0-220.0-0.0,1598.2000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,1.0,1.0,9.0,540.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,541,3404189,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,542,3404946,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,543,3406456,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,544,3406962,0.0-221.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,545,3412679,0.0-221.0-1.0,4691.0,How happy are you right now?,0.30709876543209874,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,546,3414978,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2288.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,547,3416643,0.0-223.0-0.0,1632.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,0.0,1.0,2.0,550.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,548,3417660,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,549,3424669,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,550,3426182,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,551,3428121,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1932.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,552,3429663,0.0-225.0-0.0,1510.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,1.0,1.0,7.0,560.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,553,3430677,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,554,3437685,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,555,3439198,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,556,3441229,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2024.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,557,3442599,0.0-227.0-0.0,1336.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,1.0,0.0,13.0,560.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,558,3443612,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,559,3444369,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,560,3445880,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,561,3447566,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1676.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,562,3449349,0.0-229.0-0.0,1755.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,0.0,0.0,10.0,560.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,563,3450367,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,564,3451133,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,565,3452640,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,566,3454735,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2088.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,567,3455881,0.0-231.0-0.0,1108.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,560.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,568,3456892,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,569,3457649,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,570,3459162,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,571,3465809,0.0-232.0-0.0,5124.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.009283371913580247,rewlearn,rate_confidence,,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-rest-trial-limit,572,3472931,0.0-232.0-1.0,5604.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 560 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,0.0,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,573,3475939,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,574,3480588,0.0-232.0-3.0-0.0,3605.0,How happy are you right now?,0.25462962962962965,delaylearn,learning,mood_baseline,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,575,3482097,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,576,3484219,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2114.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,577,3485885,0.0-234.0-0.0,1632.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,103.0,1.0,0.0,5.0,560.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,578,3486900,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,579,3493910,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,580,3495421,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,581,3497105,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1677.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,582,3498475,0.0-236.0-0.0,1336.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,104.0,1.0,1.0,1.0,570.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,583,3499484,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,584,3506490,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,585,3508003,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,586,3508511,0.0-237.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,587,3512792,0.0-237.0-1.0,3254.0,How happy are you right now?,0.47530864197530864,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,588,3514678,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1875.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,589,3515968,0.0-239.0-0.0,1251.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,105.0,0.0,0.0,14.0,570.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,590,3516979,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,591,3517738,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,592,3519252,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,593,3520852,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1594.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,594,3522115,0.0-241.0-0.0,1243.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,106.0,1.0,1.0,11.0,580.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
