trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,104898,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,54,105650,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,55,107153,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,56,109168,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2014.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,57,111007,0.0-26.0-0.0,1836.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,11.0,0.0,1.0,3.0,70.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,58,112011,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,59,112762,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,60,114265,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,61,114766,0.0-27.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,62,119118,0.0-27.0-1.0,3347.0,How happy are you right now?,0.6987123395796251,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,63,121324,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2205.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,64,122915,0.0-29.0-0.0,1587.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,12.0,1.0,1.0,14.0,80.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,65,123917,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,66,130918,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,67,132420,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,68,134452,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2030.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,69,136289,0.0-31.0-0.0,1831.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,13.0,1.0,0.0,13.0,80.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,70,137291,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,71,144292,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,72,145794,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,73,147644,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1849.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,74,149754,0.0-33.0-0.0,2105.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,14.0,0.0,0.0,2.0,80.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,75,150756,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,76,151508,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,77,153010,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,78,153511,0.0-34.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,79,157044,0.0-34.0-1.0,2528.0,How happy are you right now?,0.6389129596798292,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,80,159314,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2268.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,81,160840,0.0-36.0-0.0,1520.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,15.0,1.0,1.0,16.0,90.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,82,161843,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,83,162596,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,84,164098,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,85,166576,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2476.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,86,167765,0.0-38.0-0.0,1186.6000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,16.0,1.0,1.0,15.0,100.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,87,168770,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,88,175772,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,89,177274,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,90,179197,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1921.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,91,181230,0.0-40.0-0.0,2027.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,17.0,1.0,0.0,6.0,100.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,92,182235,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,93,182987,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,94,184490,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,95,186380,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1888.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,96,188168,0.0-42.0-0.0,1781.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,18.0,1.0,1.0,14.0,110.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,97,189173,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,98,196175,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,99,197679,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,100,199640,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1959.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,101,201492,0.0-44.0-0.0,1846.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,19.0,0.0,0.0,3.0,110.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,102,202497,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
