trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,128974,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,56,131227,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2251.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,57,132448,0.0-26.0-0.0,1220.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,11.0,0.0,1.0,9.0,60.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,58,133449,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,59,134202,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,60,135703,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,61,136204,0.0-27.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,62,140419,0.0-27.0-1.0,3212.0,How happy are you right now?,0.5401234567901234,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,63,142265,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1843.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,64,143448,0.0-29.0-0.0,1181.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,12.0,0.0,0.0,15.0,60.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,65,144449,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,66,151450,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,67,152951,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,68,155290,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2338.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,69,156320,0.0-31.0-0.0,1028.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,13.0,1.0,0.0,16.0,60.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,70,157321,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,71,164323,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,72,165824,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,73,167852,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2026.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,74,168865,0.0-33.0-0.0,1011.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,14.0,1.0,1.0,7.0,70.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,75,169866,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,76,170618,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,77,172118,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,78,172619,0.0-34.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,79,176743,0.0-34.0-1.0,3119.0,How happy are you right now?,0.6018518518518519,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,80,179101,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2356.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,81,180231,0.0-36.0-0.0,1129.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,15.0,0.0,0.0,9.0,70.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,82,181233,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,83,181984,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,84,183485,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,85,185403,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1917.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,86,186695,0.0-38.0-0.0,1289.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,16.0,0.0,0.0,4.0,70.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,87,187696,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,88,194697,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,89,196199,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,90,198262,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2062.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,91,199326,0.0-40.0-0.0,1063.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,17.0,0.0,1.0,10.0,80.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,92,200328,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,93,201078,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,94,202578,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,95,205002,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2422.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,96,206135,0.0-42.0-0.0,1132.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,18.0,0.0,0.0,15.0,80.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,97,207136,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,98,214137,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,99,215638,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,100,217217,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1579.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,101,218319,0.0-44.0-0.0,1099.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,19.0,0.0,0.0,9.0,80.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,102,219320,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
