trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,56,111496,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1549.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,57,112872,0.0-26.0-0.0,1374.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,11.0,1.0,1.0,7.0,70.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,58,113887,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,59,120890,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,60,122393,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,61,124234,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1827.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,62,126232,0.0-28.0-0.0,1995.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,12.0,1.0,1.0,9.0,80.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,63,127244,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,64,128000,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,65,129505,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,66,131947,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2425.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,67,134424,0.0-30.0-0.0,2474.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,13.0,0.0,1.0,12.0,90.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,68,135434,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,69,136191,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,70,137697,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,71,138211,0.0-31.0-0.0,,,,,,mood_trial_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,72,142421,0.0-31.0-1.0,3195.0,How happy are you right now?,0.7962962962962963,delaylearn,learning,mood_trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,73,144521,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2094.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,74,146072,0.0-33.0-0.0,1548.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,2.0,90.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,75,147080,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,76,154083,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,77,155591,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,78,157699,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2095.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,79,159657,0.0-35.0-0.0,1956.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,1.0,0.0,5.0,90.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,80,160666,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,81,167675,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,82,169180,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,83,170764,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1573.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,84,172817,0.0-37.0-0.0,2050.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,1.0,1.0,9.0,100.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,85,173827,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,86,174581,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,87,176085,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,88,176596,0.0-38.0-0.0,,,,,,mood_trial_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,89,180816,0.0-38.0-1.0,3214.0,How happy are you right now?,0.43364197530864196,delaylearn,learning,mood_trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,90,182645,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1813.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,91,184256,0.0-40.0-0.0,1609.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,0.0,0.0,12.0,100.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,92,185262,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,93,186018,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,94,187528,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,95,189376,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1832.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,96,191472,0.0-42.0-0.0,2094.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,0.0,0.0,8.0,100.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,97,192482,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,98,199498,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,99,201007,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,100,202763,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1752.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,101,204504,0.0-44.0-0.0,1739.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,19.0,1.0,0.0,13.0,100.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
