trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,109691,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,55,111195,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,56,112793,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1588.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,57,114310,0.0-26.0-0.0,1515.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,0.0,0.0,4.0,40.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,58,115321,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,59,122329,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,60,123835,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,61,125917,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2069.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,62,127991,0.0-28.0-0.0,2070.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,1.0,1.0,7.0,50.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,63,128992,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,64,129753,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,65,131258,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,66,133080,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1820.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,67,134601,0.0-30.0-0.0,1519.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,1.0,0.0,14.0,50.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,68,135609,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,69,136372,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,70,137877,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,71,138388,0.0-31.0-0.0,,,,,,mood_trial_fixation,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
lmdlab-html-vas-response,72,142704,0.0-31.0-1.0,3305.0,How happy are you right now?,0.21838828812642566,delaylearn,learning,mood_trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,73,144436,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1718.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,74,145437,0.0-33.0-0.0,997.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,0.0,0.0,15.0,50.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,75,146454,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,76,153461,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,77,154973,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,78,156544,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1561.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,79,158441,0.0-35.0-0.0,1895.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,50.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,80,159456,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,81,166471,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,82,167980,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,83,170032,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2041.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,84,173039,0.0-37.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,0.0,0.0,0.0,50.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,85,174055,0.0-37.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,Missed trial,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,86,174060,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,0.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,87,174066,0.0-37.0-3.0,,,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,88,174568,0.0-38.0-0.0,,,,,,mood_trial_fixation,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
lmdlab-html-vas-response,89,178646,0.0-38.0-1.0,3064.0,How happy are you right now?,0.08335743028817681,delaylearn,learning,mood_trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,90,181133,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2482.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,91,182153,0.0-40.0-0.0,1018.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,0.0,0.0,9.0,50.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,92,183165,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,93,183931,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,94,185440,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,95,187198,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1747.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,96,188440,0.0-42.0-0.0,1239.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,60.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,97,189447,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,98,196449,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,99,197959,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,100,200147,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2173.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,101,201433,0.0-44.0-0.0,1284.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,60.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,102,202449,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
