trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,102511,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,54,103276,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,55,104788,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,56,106468,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1671.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,57,108621,0.0-26.0-0.0,2150.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,11.0,0.0,0.0,8.0,70.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,58,109634,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,59,116648,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,60,118156,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,61,120621,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2458.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,62,122897,0.0-28.0-0.0,2272.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,12.0,0.0,0.0,10.0,70.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,63,123904,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,64,124665,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,65,126175,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,66,128646,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2464.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,67,130745,0.0-30.0-0.0,2097.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,13.0,1.0,0.0,11.0,70.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,68,131751,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,69,132511,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,70,134022,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,71,134537,0.0-31.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,72,138724,0.0-31.0-1.0,3175.0,How happy are you right now?,0.33605803567118536,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,73,140292,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1553.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,74,141840,0.0-33.0-0.0,1545.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,80.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,75,142845,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,76,149857,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,77,151368,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,78,153547,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2171.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,79,156351,0.0-35.0-0.0,2800.800000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,1.0,0.0,5.0,80.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,80,157358,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,81,164361,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,82,165874,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,83,168019,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2132.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,84,171034,0.0-37.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,0.0,0.0,0.0,80.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,85,172051,0.0-37.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,Missed trial,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,86,172056,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,0.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,87,172062,0.0-37.0-3.0,,,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,88,172578,0.0-38.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,89,176119,0.0-38.0-1.0,2523.0,How happy are you right now?,0.4132185258644704,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,90,177801,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1672.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,91,179638,0.0-40.0-0.0,1834.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,1.0,1.0,11.0,90.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,92,180655,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,93,181421,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,94,182928,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,95,184978,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2046.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,96,186361,0.0-42.0-0.0,1379.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,1.0,1.0,7.0,100.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,97,187375,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,98,194379,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,99,195881,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,100,197831,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1941.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,101,199782,0.0-44.0-0.0,1948.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,19.0,1.0,0.0,13.0,100.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,102,200796,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
