trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,106394,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,55,107910,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,56,110100,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2182.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,57,112019,0.0-26.0-0.0,1916.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,11.0,0.0,1.0,9.0,70.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,58,113031,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,59,113798,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,60,115315,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,61,115831,0.0-27.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,62,121459,0.0-27.0-1.0,4620.0,How happy are you right now?,0.5169753086419753,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,63,123733,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2272.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,64,125027,0.0-29.0-0.0,1292.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,12.0,1.0,1.0,6.0,80.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,65,126035,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,66,133049,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,67,134561,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,68,136492,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1632.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,69,138143,0.0-31.0-0.0,1647.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,13.0,1.0,0.0,16.0,80.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,70,139150,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,71,146158,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,72,147670,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,73,149764,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2077.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,74,151343,0.0-33.0-0.0,1576.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,14.0,0.0,0.0,13.0,80.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,75,152360,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,76,153114,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,77,154617,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,78,155119,0.0-34.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,79,159542,0.0-34.0-1.0,3419.0,How happy are you right now?,0.45524691358024694,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,80,161058,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1510.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,81,162255,0.0-36.0-0.0,1193.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,15.0,0.0,0.0,9.0,80.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,82,163262,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,83,164024,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,84,165539,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,85,167148,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1602.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,86,168399,0.0-38.0-0.0,1247.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,16.0,1.0,1.0,11.0,90.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,87,169410,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,88,176417,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,89,177932,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,90,179839,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1895.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,91,181007,0.0-40.0-0.0,1164.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,17.0,1.0,0.0,8.0,90.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,92,182019,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,93,182785,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,94,184289,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,95,185997,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1701.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,96,187135,0.0-42.0-0.0,1134.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,18.0,1.0,1.0,6.0,100.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,97,188148,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,98,195158,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,99,196946,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,100,198795,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1843.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,101,199834,0.0-44.0-0.0,1036.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,19.0,0.0,0.0,9.0,100.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,102,200845,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
