trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,101652,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,54,102409,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,55,103924,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,56,106393,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2465.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,57,107365,0.0-26.0-0.0,971.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,11.0,1.0,1.0,8.0,80.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,58,108373,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,59,115387,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,60,116900,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,61,118912,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1997.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,62,120140,0.0-28.0-0.0,1227.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,12.0,1.0,1.0,5.0,90.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,63,121154,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,64,121913,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,65,123415,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,66,125365,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1943.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,67,126316,0.0-30.0-0.0,950.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,100.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,68,127331,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,69,128090,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,70,129593,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,71,130104,0.0-31.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,72,134108,0.0-31.0-1.0,2996.0,How happy are you right now?,0.5787037037037037,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,73,136091,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1973.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,74,137095,0.0-33.0-0.0,1003.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,14.0,0.0,0.0,9.0,100.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,75,138104,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,76,145118,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,77,146633,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,78,148709,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2060.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,79,149744,0.0-35.0-0.0,1034.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,100.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,80,150752,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,81,157753,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,82,159269,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,83,161638,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2366.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,84,163631,0.0-37.0-0.0,1991.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,16.0,1.0,1.0,5.0,110.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,85,164643,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,86,165402,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,87,166917,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,88,167427,0.0-38.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,89,171124,0.0-38.0-1.0,2690.0,How happy are you right now?,0.5833333333333334,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,90,172804,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1671.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,91,174073,0.0-40.0-0.0,1267.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,17.0,1.0,1.0,10.0,120.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,92,175076,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,93,175834,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,94,177349,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,95,179685,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2322.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,96,180669,0.0-42.0-0.0,983.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,18.0,1.0,1.0,8.0,130.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,97,181682,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,98,188685,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,99,190200,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,100,191793,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1582.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,101,192646,0.0-44.0-0.0,851.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,19.0,0.0,1.0,4.0,140.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
