trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,514,1049741,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,515,1056744,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,516,1058248,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,517,1058752,0.0-210.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,518,1062713,0.0-210.0-1.0,2954.0,How happy are you right now?,0.8407696759259259,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,519,1064329,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1613.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,520,1065986,0.0-212.0-0.0,1649.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,93.0,1.0,0.0,16.0,600.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,521,1066990,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,522,1067743,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,523,1069248,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,524,1070852,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1601.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,525,1072955,0.0-214.0-0.0,2095.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,94.0,1.0,1.0,15.0,610.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,526,1073959,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,527,1080962,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,528,1082466,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,529,1084629,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2159.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,530,1086190,0.0-216.0-0.0,1552.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,95.0,1.0,1.0,6.0,620.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,531,1087194,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,532,1087948,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,533,1089451,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,534,1091863,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2409.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,535,1093228,0.0-218.0-0.0,1357.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,630.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,536,1094232,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,537,1101236,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,538,1102740,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,539,1104913,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2170.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,540,1106272,0.0-220.0-0.0,1351.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,1.0,1.0,11.0,640.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,541,1107276,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,542,1108030,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,543,1109534,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,544,1110037,0.0-221.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,545,1113567,0.0-221.0-1.0,2523.0,How happy are you right now?,0.777806712962963,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,546,1115411,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1842.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,547,1116739,0.0-223.0-0.0,1321.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,1.0,0.0,14.0,640.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,548,1117745,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,549,1124749,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,550,1126253,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,551,1128226,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1969.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,552,1129178,0.0-225.0-0.0,944.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,650.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,553,1130182,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,554,1137186,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,555,1138689,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,556,1140327,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1634.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,557,1143336,0.0-227.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,0.0,0.0,0.0,650.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,558,1144340,0.0-227.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,Missed trial,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,559,1144342,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,0.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,560,1144342,0.0-227.0-3.0,,,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,561,1145955,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1611.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,562,1147286,0.0-229.0-0.0,1325.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,660.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,563,1148290,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,564,1149043,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,565,1150547,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,566,1152155,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1604.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,567,1153806,0.0-231.0-0.0,1644.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,1.0,0.0,16.0,660.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,568,1154811,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,569,1155563,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,570,1157068,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
