trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,101232,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,55,102734,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,56,105134,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2398.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,57,106475,0.0-26.0-0.0,1338.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,11.0,0.0,0.0,16.0,60.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,58,107478,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,59,114482,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,60,115985,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,61,117547,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1559.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,62,118969,0.0-28.0-0.0,1419.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,12.0,1.0,1.0,2.0,70.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,63,119972,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,64,120724,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,65,122227,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,66,124247,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2018.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,67,125475,0.0-30.0-0.0,1225.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,13.0,0.0,1.0,5.0,80.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,68,126479,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,69,127232,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,70,128735,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,71,129237,0.0-31.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,72,133536,0.0-31.0-1.0,3293.0,How happy are you right now?,0.5074074074074074,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,73,135644,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2104.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,74,136881,0.0-33.0-0.0,1234.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,14.0,1.0,1.0,3.0,90.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,75,137884,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,76,144887,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,77,146390,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,78,147925,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1532.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,79,149903,0.0-35.0-0.0,1975.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,15.0,1.0,0.0,12.0,90.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,80,150906,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,81,157909,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,82,159411,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,83,161822,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2407.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,84,163093,0.0-37.0-0.0,1269.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,16.0,0.0,0.0,9.0,90.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,85,164097,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,86,164849,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,87,166352,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,88,166855,0.0-38.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,89,171300,0.0-38.0-1.0,3440.0,How happy are you right now?,0.47962962962962963,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,90,173373,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2069.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,91,175098,0.0-40.0-0.0,1722.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,17.0,1.0,1.0,11.0,100.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,92,176101,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,93,176854,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,94,178358,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,95,180433,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2072.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,96,182171,0.0-42.0-0.0,1735.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,18.0,1.0,1.0,4.0,110.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,97,183175,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,98,190177,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,99,191681,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,100,193354,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1671.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,101,194828,0.0-44.0-0.0,1471.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,19.0,1.0,0.0,8.0,110.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
