trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,100975,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,55,102483,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,56,104092,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1605.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,57,104858,0.0-26.0-0.0,763.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,0.0,0.0,4.0,40.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,58,105863,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,59,112868,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,60,114371,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,61,116540,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2166.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,62,117179,0.0-28.0-0.0,635.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,0.0,0.0,13.0,40.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,63,118182,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,64,118934,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,65,120437,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,66,122845,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2406.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,67,123566,0.0-30.0-0.0,718.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,1.0,0.0,14.0,40.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,68,124569,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,69,125322,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,70,126824,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,71,127326,0.0-31.0-0.0,,,,,,mood_trial_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
lmdlab-html-vas-response,72,131115,0.0-31.0-1.0,2782.0,How happy are you right now?,0.26299189814814816,delaylearn,learning,mood_trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,73,132750,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1633.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,74,133374,0.0-33.0-0.0,620.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,1.0,1.0,6.0,50.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,75,134377,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,76,141379,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,77,142882,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,78,144469,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1585.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,79,145229,0.0-35.0-0.0,757.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,0.0,1.0,2.0,60.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,80,146232,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,81,153236,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,82,154738,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,83,156325,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1584.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,84,157063,0.0-37.0-0.0,735.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,0.0,0.0,13.0,60.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,85,158066,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,86,158818,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,87,160321,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,88,160823,0.0-38.0-0.0,,,,,,mood_trial_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
lmdlab-html-vas-response,89,164787,0.0-38.0-1.0,2958.0,How happy are you right now?,0.38891782407407405,delaylearn,learning,mood_trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,90,166907,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2118.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,91,167382,0.0-40.0-0.0,472.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,1.0,1.0,14.0,70.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,92,168387,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,93,169139,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,94,170642,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,95,172640,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1996.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,96,173595,0.0-42.0-0.0,952.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,0.0,0.0,4.0,70.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,97,174598,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,98,181599,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,99,183106,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,100,184634,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1525.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,101,185178,0.0-44.0-0.0,541.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,0.0,1.0,10.0,80.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,102,186181,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
