trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,496,1049497,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,497,1051770,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2268.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,498,1053333,0.0-203.0-0.0,1558.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,89.0,0.0,1.0,15.0,420.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,499,1054341,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,500,1055107,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,501,1056622,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,502,1058623,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1985.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,503,1060178,0.0-205.0-0.0,1550.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,90.0,1.0,0.0,16.0,420.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,504,1061185,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,505,1068200,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,506,1069716,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,507,1070232,0.0-206.0-0.0,,,,,,mood_trial_fixation,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
lmdlab-html-vas-response,508,1078346,0.0-206.0-1.0,7094.0,How happy are you right now?,0.9883015157166594,delaylearn,learning,mood_trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,509,1080747,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2396.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,510,1081858,0.0-208.0-0.0,1105.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,91.0,0.0,1.0,3.0,430.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,511,1082873,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,512,1083638,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,513,1085154,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,514,1086810,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1640.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,515,1088225,0.0-210.0-0.0,1410.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,92.0,1.0,1.0,8.0,440.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,516,1089248,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,517,1096263,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,518,1097779,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,519,1099700,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1908.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,520,1101133,0.0-212.0-0.0,1428.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,93.0,0.0,0.0,4.0,440.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,521,1102138,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,522,1102903,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,523,1104419,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,524,1106623,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2200.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,525,1108715,0.0-214.0-0.0,2086.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,94.0,1.0,1.0,16.0,450.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,526,1109733,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,527,1116747,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,528,1118263,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,529,1119842,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1570.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,530,1121017,0.0-216.0-0.0,1170.1000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,95.0,1.0,1.0,5.0,460.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,531,1122028,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,532,1122795,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,533,1124310,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,534,1124812,0.0-217.0-0.0,,,,,,mood_trial_fixation,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
lmdlab-html-vas-response,535,1132598,0.0-217.0-1.0,6768.0,How happy are you right now?,0.9926418229290292,delaylearn,learning,mood_trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,536,1134732,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2116.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,537,1136181,0.0-219.0-0.0,1443.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,96.0,0.0,1.0,9.0,470.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,538,1137185,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,539,1144187,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,540,1145701,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,541,1147716,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2011.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,542,1149078,0.0-221.0-0.0,1357.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,97.0,0.0,0.0,7.0,470.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,543,1150091,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,544,1157108,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,545,1158623,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,546,1160567,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1932.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,547,1162647,0.0-223.0-0.0,2074.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,98.0,1.0,0.0,13.0,470.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,548,1163654,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,549,1164419,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,550,1165935,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,551,1168310,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2367.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
