trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,71,136099,0.0-31.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,72,140761,0.0-31.0-1.0,3641.0,How happy are you right now?,0.4826388888888889,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,73,142840,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2065.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,74,144047,0.0-33.0-0.0,1202.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,100.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,75,145061,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,76,152072,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,77,153578,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,78,155165,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1572.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,79,156861,0.0-35.0-0.0,1690.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,1.0,0.0,5.0,100.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,80,157873,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,81,164887,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,82,166398,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,83,167990,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1586.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,84,169623,0.0-37.0-0.0,1628.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,0.0,0.0,10.0,100.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,85,170639,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,86,171400,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,87,172914,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,88,173426,0.0-38.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,89,179163,0.0-38.0-1.0,4717.0,How happy are you right now?,0.2465277777777778,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,90,181475,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2297.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,91,183158,0.0-40.0-0.0,1677.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,1.0,1.0,11.0,110.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,92,184173,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,93,184938,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,94,186446,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,95,188177,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1716.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,96,189695,0.0-42.0-0.0,1512.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,1.0,1.0,7.0,120.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,97,190700,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,98,197711,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,99,199223,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,100,201028,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1793.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,101,202839,0.0-44.0-0.0,1805.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,19.0,1.0,0.0,13.0,120.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
