trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,101455,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,54,102215,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,55,103721,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,56,105909,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2182.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,57,107155,0.0-26.0-0.0,1243.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,1.0,1.0,15.0,80.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,58,108158,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,59,115167,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,60,116670,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,61,119105,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2432.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,62,121229,0.0-28.0-0.0,2122.199999809265,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,90.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,63,122239,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,64,122999,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,65,124503,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,66,126256,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1748.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,67,127405,0.0-30.0-0.0,1146.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,90.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,68,128410,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,69,129169,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,70,130678,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,71,131190,0.0-31.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,72,137172,0.0-31.0-1.0,4962.0,How happy are you right now?,0.24305555555555555,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,73,139248,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2064.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,74,140306,0.0-33.0-0.0,1055.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,100.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,75,141308,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,76,148311,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,77,149815,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,78,152206,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2377.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,79,153237,0.0-35.0-0.0,1028.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,100.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,80,154244,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,81,161261,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,82,162769,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,83,164683,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1898.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,84,165885,0.0-37.0-0.0,1199.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,110.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,85,166900,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,86,167658,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,87,169160,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,88,169672,0.0-38.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,89,175139,0.0-38.0-1.0,4453.0,How happy are you right now?,0.2517361111111111,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,90,177240,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2090.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,91,178415,0.0-40.0-0.0,1172.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,110.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,92,179426,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,93,180184,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,94,181690,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,95,184073,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2367.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,96,184755,0.0-42.0-0.0,679.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,120.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,97,185765,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,98,192768,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,99,194274,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,100,196473,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2189.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,101,197666,0.0-44.0-0.0,1191.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,120.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
