trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,107494,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,55,109002,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,56,110740,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1734.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,57,112541,0.0-26.0-0.0,1797.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,1.0,1.0,11.0,60.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,58,113549,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,59,120556,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,60,122059,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,61,124135,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,2072.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,62,126345,0.0-28.0-0.0,2207.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,1.0,1.0,7.0,70.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,63,127349,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,64,128102,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,65,129605,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,66,131236,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1623.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,67,133106,0.0-30.0-0.0,1867.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,1.0,0.0,14.0,70.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,68,134114,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,69,134870,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,70,136376,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,71,136880,0.0-31.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,72,140345,0.0-31.0-1.0,2453.0,How happy are you right now?,0.41304347826086957,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,73,142190,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1839.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,74,143911,0.0-33.0-0.0,1717.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,1.0,1.0,6.0,80.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,75,144916,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,76,151920,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,77,153427,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,78,155211,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1776.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,79,156960,0.0-35.0-0.0,1746.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,80.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,80,157967,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,81,164975,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,82,166483,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,83,168241,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1751.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,84,170147,0.0-37.0-0.0,1902.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,1.0,1.0,7.0,90.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,85,171154,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,86,171912,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,87,173420,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,88,173923,0.0-38.0-0.0,,,,,,mood_trial_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
lmdlab-html-vas-response,89,177290,0.0-38.0-1.0,2356.0,How happy are you right now?,0.49094202898550726,delaylearn,learning,mood_trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,90,179010,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1712.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,91,180898,0.0-40.0-0.0,1885.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,1.0,1.0,14.0,100.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,92,181906,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,93,182663,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,750.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,94,184170,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,95,185752,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1576.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,96,187343,0.0-42.0-0.0,1588.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,110.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,97,188351,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,98,195358,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,7000.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,99,196867,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,100,198630,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,,,1757.0,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,101,200669,0.0-44.0-0.0,2035.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,0.0,1.0,10.0,120.0,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
html-keyboard-response,102,201676,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JTdAqTukGUSL9kSsLWYAQFwqSaC2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
