trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,46,89909,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1794.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,47,91714,0.0-22.0-0.0,1799.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,9.0,0.0,0.0,6.0,50.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,48,92722,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,49,99729,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,50,101239,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,51,103049,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1808.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,52,105219,0.0-24.0-0.0,2164.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,10.0,1.0,1.0,13.0,60.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,53,106227,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,54,106983,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,55,108490,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,56,110511,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2014.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,57,112326,0.0-26.0-0.0,1810.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,11.0,1.0,1.0,7.0,70.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,58,113334,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,59,120342,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,60,121850,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,61,124347,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2491.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,62,126610,0.0-28.0-0.0,2258.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,12.0,1.0,1.0,9.0,80.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,63,127616,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,64,128424,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,65,129931,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,66,131853,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1916.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,67,133562,0.0-30.0-0.0,1704.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,13.0,1.0,0.0,11.0,80.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,68,134567,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,69,135366,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,70,136873,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,71,137382,0.0-31.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,72,141479,0.0-31.0-1.0,3087.0,How happy are you right now?,0.27414330218068533,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,73,143463,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1976.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,74,145249,0.0-33.0-0.0,1779.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,2.0,80.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,75,146255,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,76,153259,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,77,154768,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,78,157019,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2243.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,79,158846,0.0-35.0-0.0,1822.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,1.0,0.0,5.0,80.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,80,159854,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,81,166857,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,82,168363,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,83,170429,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2058.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,84,171750,0.0-37.0-0.0,1316.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,1.0,1.0,9.0,90.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,85,172754,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,86,173512,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,87,175018,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,88,175526,0.0-38.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,89,179595,0.0-38.0-1.0,3059.0,How happy are you right now?,0.32710280373831774,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,90,181783,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2180.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,91,183613,0.0-40.0-0.0,1823.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,0.0,0.0,12.0,90.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,92,184621,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,93,185377,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,94,186883,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,95,189151,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2261.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,96,190517,0.0-42.0-0.0,1361.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,1.0,1.0,7.0,100.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,97,191526,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,98,198528,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,99,200033,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,100,201681,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1641.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
