trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,187,370241,0.0-78.0-0.0,1075.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,34.0,1.0,1.0,1.0,190.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,188,371245,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,189,378252,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,190,379756,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,191,380269,0.0-79.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,192,384227,0.0-79.0-1.0,2950.0,How happy are you right now?,0.3256172839506173,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,193,385868,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1628.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,194,386970,0.0-81.0-0.0,1100.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,35.0,1.0,0.0,10.0,190.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,195,387981,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,196,388733,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,197,390237,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,198,392445,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2204.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,199,393170,0.0-83.0-0.0,723.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,200.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,200,394173,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,201,401181,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,202,402685,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,203,404205,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1512.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,204,405322,0.0-85.0-0.0,1115.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,37.0,1.0,0.0,8.0,200.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,205,406333,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,206,413341,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,207,414845,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,208,416685,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1827.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,209,417810,0.0-87.0-0.0,1124.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,38.0,1.0,1.0,13.0,210.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,210,418813,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,211,419565,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,212,421069,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,213,423245,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2165.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,214,424042,0.0-89.0-0.0,795.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,39.0,1.0,1.0,1.0,220.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,215,425053,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,216,432061,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,217,433565,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,218,434077,0.0-90.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,219,437947,0.0-90.0-1.0,2861.0,How happy are you right now?,0.4182098765432099,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,220,439741,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1790.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,221,440458,0.0-92.0-0.0,715.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,40.0,1.0,0.0,16.0,220.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,222,441469,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,223,448477,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,224,449981,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,225,452077,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2087.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,226,452834,0.0-94.0-0.0,755.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,230.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,227,453837,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,228,454589,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,229,456093,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,230,457885,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1783.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,231,459298,0.0-96.0-0.0,1411.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,42.0,1.0,1.0,5.0,240.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,232,460301,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,233,461053,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,234,462557,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,235,463069,0.0-97.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,236,467291,0.0-97.0-1.0,3213.0,How happy are you right now?,0.39814814814814814,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,237,469501,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2204.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,238,470714,0.0-99.0-0.0,1211.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,43.0,1.0,1.0,8.0,250.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,239,471725,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,240,478733,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
