trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,126072,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,56,128449,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2368.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,57,130807,0.0-26.0-0.0,2357.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,11.0,0.0,1.0,12.0,80.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,58,131813,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,59,132566,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,60,134072,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,61,134577,0.0-27.0-0.0,,,,,,mood_trial_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,62,139429,0.0-27.0-1.0,3847.0,How happy are you right now?,0.47685185185185186,delaylearn,learning,mood_trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,63,141233,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1790.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,64,143594,0.0-29.0-0.0,2360.29999999993,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,90.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,65,144599,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,66,151607,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,67,153114,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,68,155001,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1876.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,69,156309,0.0-31.0-0.0,1307.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,13.0,1.0,0.0,5.0,90.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,70,157315,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,71,164319,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,72,165824,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,73,168283,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2453.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,74,170370,0.0-33.0-0.0,2086.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,14.0,1.0,1.0,9.0,100.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,75,171383,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,76,172138,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,77,173646,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,78,174150,0.0-34.0-0.0,,,,,,mood_trial_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,79,178989,0.0-34.0-1.0,3827.0,How happy are you right now?,0.47685185185185186,delaylearn,learning,mood_trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,80,180596,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1605.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,81,183249,0.0-36.0-0.0,2652.79999999993,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,15.0,0.0,0.0,12.0,100.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,82,184250,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,83,185004,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,84,186512,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,85,188354,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1840.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,86,190824,0.0-38.0-0.0,2469.0999999999767,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,16.0,1.0,1.0,7.0,110.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,87,191835,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,88,198850,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,89,200352,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,90,202454,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2097.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,91,204655,0.0-40.0-0.0,2200.600000000093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,17.0,0.0,1.0,14.0,120.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,92,205666,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,93,206429,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,94,207930,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,95,210120,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2189.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,96,212359,0.0-42.0-0.0,2238.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,2.0,120.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,97,213363,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,98,220372,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,99,221884,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,100,223826,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1930.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,101,226419,0.0-44.0-0.0,2592.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,19.0,0.0,0.0,12.0,120.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,102,227433,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
