trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,139926,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,55,141440,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,56,143868,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2422.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,57,145526,0.0-26.0-0.0,1656.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,11.0,1.0,1.0,8.0,80.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,58,146529,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,59,153534,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,60,155038,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,61,156703,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1662.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,62,158039,0.0-28.0-0.0,1333.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,12.0,1.0,1.0,5.0,90.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,63,159051,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,64,159815,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,65,161319,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,66,163741,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2408.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,67,165026,0.0-30.0-0.0,1283.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,100.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,68,166042,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,69,166807,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,70,168319,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,71,168833,0.0-31.0-0.0,,,,,,mood_trial_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,72,173765,0.0-31.0-1.0,3918.0,How happy are you right now?,0.7913049278115671,delaylearn,learning,mood_trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,73,175464,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1688.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,74,176615,0.0-33.0-0.0,1148.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,14.0,0.0,0.0,9.0,100.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,75,177624,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,76,184639,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,77,186144,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,78,187662,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1515.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,79,189034,0.0-35.0-0.0,1370.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,100.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,80,190047,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,81,197051,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,82,198555,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,83,200358,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1789.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,84,201601,0.0-37.0-0.0,1240.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,16.0,1.0,1.0,5.0,110.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,85,202604,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,86,203356,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,87,204858,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,88,205373,0.0-38.0-0.0,,,,,,mood_trial_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,89,209495,0.0-38.0-1.0,3113.0,How happy are you right now?,0.5791135797800333,delaylearn,learning,mood_trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,90,211778,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2269.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,91,212981,0.0-40.0-0.0,1200.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,110.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,92,213989,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,93,214752,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,94,216262,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,95,217791,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1513.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,96,219577,0.0-42.0-0.0,1783.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,18.0,0.0,0.0,7.0,110.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,97,220594,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,98,227607,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,99,229114,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,100,230839,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1716.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,101,232604,0.0-44.0-0.0,1762.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,19.0,1.0,0.0,13.0,110.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
