trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,112000,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,56,113750,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1741.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,57,115222,0.0-26.0-0.0,1465.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,70.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,58,116233,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,59,123246,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,60,124766,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,61,127031,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2254.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,62,128093,0.0-28.0-0.0,1053.7999992370605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,0.0,0.0,2.0,70.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,63,129100,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,64,129857,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,65,131366,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,66,133647,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2277.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,67,134693,0.0-30.0-0.0,1038.2000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,80.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,68,135699,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,69,136465,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,70,137982,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,71,138499,0.0-31.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,72,145183,0.0-31.0-1.0,5658.0,How happy are you right now?,0.33796296296296297,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,73,146835,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1642.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,74,147998,0.0-33.0-0.0,1156.1999988555908,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,90.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,75,149012,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,76,156027,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,77,157537,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,78,159349,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1806.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,79,160962,0.0-35.0-0.0,1605.7000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,90.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,80,161971,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,81,168985,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,82,170495,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,83,172293,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1793.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,84,173663,0.0-37.0-0.0,1363.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,100.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,85,174671,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,86,175429,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,87,176937,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,88,177452,0.0-38.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,89,187233,0.0-38.0-1.0,8758.0,How happy are you right now?,0.3194444444444444,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,90,189179,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1935.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,91,190295,0.0-40.0-0.0,1107.3000011444092,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,100.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,92,191305,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,93,192070,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,94,193586,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,95,195353,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1763.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,96,196408,0.0-42.0-0.0,1047.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,110.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,97,197421,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,98,204425,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,99,205937,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,100,208047,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2100.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,101,209369,0.0-44.0-0.0,1313.900001525879,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,0.0,1.0,12.0,120.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
