trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,122240,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,56,124570,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2316.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,57,126272,0.0-26.0-0.0,1700.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,50.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,58,127274,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,59,134289,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,60,135790,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,61,138086,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2294.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,62,139630,0.0-28.0-0.0,1542.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,60.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,63,140638,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,64,141390,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,65,142904,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,66,144811,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1896.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,67,146717,0.0-30.0-0.0,1904.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,60.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,68,147722,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,69,148488,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,70,150003,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,71,150504,0.0-31.0-0.0,,,,,,mood_trial_fixation,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
lmdlab-html-vas-response,72,154882,0.0-31.0-1.0,3362.0,How happy are you right now?,0.470679012345679,delaylearn,learning,mood_trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,73,156552,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1655.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,74,158517,0.0-33.0-0.0,1963.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,70.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,75,159520,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,76,166528,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,77,168035,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,78,169972,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1927.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,79,171514,0.0-35.0-0.0,1540.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,70.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,80,172518,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,81,179533,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,82,181049,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,83,183160,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2105.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,84,184872,0.0-37.0-0.0,1710.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,80.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,85,185882,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,86,186648,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,750.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,87,188165,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,88,188667,0.0-38.0-0.0,,,,,,mood_trial_fixation,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
lmdlab-html-vas-response,89,193808,0.0-38.0-1.0,4125.0,How happy are you right now?,0.3487654320987654,delaylearn,learning,mood_trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,90,195547,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1727.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,91,198555,0.0-40.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,0.0,80.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,92,199564,0.0-40.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,Missed trial,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,93,199570,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,0.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,94,199575,0.0-40.0-3.0,,,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,95,201362,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,1774.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,96,202631,0.0-42.0-0.0,1267.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,0.0,0.0,9.0,80.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,97,203646,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,98,210662,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,7000.0,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,99,212178,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,100,214601,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,,,2410.0,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,101,216278,0.0-44.0-0.0,1675.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,0.0,1.0,12.0,90.0,,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
html-keyboard-response,102,217294,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SlTMZmnszpYKXBZ7JiXs1kTizko2,SlTMZmnszpYKXBZ7JiXs1kTizko2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3d48955fd1050001a99364,17:05:24,27/03/2024
