trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,105610,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,56,107716,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2091.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,57,109425,0.0-26.0-0.0,1707.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,0.0,0.0,4.0,80.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,58,110440,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,59,117448,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,60,118951,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,61,121338,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2385.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,62,123024,0.0-28.0-0.0,1686.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,0.0,0.0,13.0,80.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,63,124032,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,64,124788,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,65,126303,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,66,128062,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1758.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,67,129812,0.0-30.0-0.0,1749.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,1.0,0.0,14.0,80.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,68,130816,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,69,131574,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,70,133084,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,71,133595,0.0-31.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,72,138344,0.0-31.0-1.0,3743.0,How happy are you right now?,0.5266203703703703,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,73,140202,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1856.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,74,141464,0.0-33.0-0.0,1260.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,0.0,0.0,15.0,80.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,75,142473,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,76,149476,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,77,150976,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,78,152605,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1614.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,79,154851,0.0-35.0-0.0,2244.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,80.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,80,155862,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,81,162864,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,82,164377,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,83,166282,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1900.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,84,167739,0.0-37.0-0.0,1456.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,1.0,1.0,7.0,90.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,85,168745,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,86,169502,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,87,171005,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,88,171516,0.0-38.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,89,174944,0.0-38.0-1.0,2411.0,How happy are you right now?,0.5567129629629629,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,90,176989,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2042.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,91,178390,0.0-40.0-0.0,1399.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,0.0,0.0,9.0,90.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,92,179394,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,93,180152,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,94,181662,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,95,183178,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1502.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,96,184229,0.0-42.0-0.0,1049.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,100.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,97,185235,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,98,192245,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,99,193753,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,100,195664,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1904.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,101,196609,0.0-44.0-0.0,944.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,100.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,102,197624,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
