trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,493,1155366,0.0-201.0-0.0,877.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,88.0,1.0,1.0,13.0,550.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,494,1156377,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,495,1157156,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,496,1158680,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,497,1160748,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2049.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,498,1161930,0.0-203.0-0.0,1175.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,9.0,1.0,1.0,1.0,89.0,1.0,0.0,1.0,550.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,499,1162939,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,500,1169952,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,501,1171493,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,502,1173016,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1506.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,503,1175125,0.0-205.0-0.0,2102.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,90.0,1.0,1.0,8.0,560.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,504,1176142,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,505,1183154,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,506,1184694,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,507,1186622,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1889.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,508,1187822,0.0-207.0-0.0,1193.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,91.0,1.0,0.0,5.0,560.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,509,1188829,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,510,1189591,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,511,1191099,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,512,1193059,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1930.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,513,1194325,0.0-209.0-0.0,1259.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,560.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,514,1195329,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,515,1202358,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,516,1203882,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,517,1204395,0.0-210.0-0.0,,,,,,mood_trial_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
lmdlab-html-vas-response,518,1209732,0.0-210.0-1.0,4307.0,How happy are you right now?,0.09722222222222222,delaylearn,learning,mood_trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,519,1211958,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2214.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,520,1212783,0.0-212.0-0.0,818.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,93.0,1.0,0.0,10.0,560.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,521,1213822,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,522,1214592,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,523,1216127,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,524,1218352,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2201.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,525,1220033,0.0-214.0-0.0,1673.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,94.0,0.0,0.0,7.0,560.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,526,1221037,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,527,1228066,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,528,1229589,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,529,1231582,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,1953.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,530,1233738,0.0-216.0-0.0,2148.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,95.0,1.0,1.0,13.0,570.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,531,1234743,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,532,1235505,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,533,1237020,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,534,1239134,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2083.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,535,1240826,0.0-218.0-0.0,1683.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,96.0,1.0,1.0,16.0,580.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,536,1241840,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,537,1248853,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,7000.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,538,1250392,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,539,1252585,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2153.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,540,1253679,0.0-220.0-0.0,1088.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,1.0,1.0,5.0,590.0,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,541,1254686,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,542,1255445,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,750.0,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,543,1256958,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,544,1257469,0.0-221.0-0.0,,,,,,mood_trial_fixation,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
lmdlab-html-vas-response,545,1262012,0.0-221.0-1.0,3535.0,How happy are you right now?,0.3055555555555556,delaylearn,learning,mood_trial,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
html-keyboard-response,546,1264413,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TV7i4jU8UfgMqWswG9MOFUaBrNa2,TV7i4jU8UfgMqWswG9MOFUaBrNa2,,,,,,,,,,,,,,,,,,,2391.0,,,5d4ada2fed2dfc0016a22af5,16:56:12,27/03/2024
