trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,106546,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,55,108047,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,56,110521,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,2472.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,57,111913,0.0-26.0-0.0,1388.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,11.0,0.0,0.0,16.0,70.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,58,112915,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,59,119916,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,60,121418,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,61,123184,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1764.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,62,124213,0.0-28.0-0.0,1025.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,12.0,0.0,0.0,9.0,70.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,63,125215,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,64,125967,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,65,127469,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,66,129389,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1919.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,67,130613,0.0-30.0-0.0,1220.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,13.0,1.0,0.0,11.0,70.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,68,131615,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,69,132367,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,70,133869,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,71,134370,0.0-31.0-0.0,,,,,,mood_trial_fixation,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
lmdlab-html-vas-response,72,139527,0.0-31.0-1.0,4151.0,How happy are you right now?,0.10650557734616234,delaylearn,learning,mood_trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,73,141049,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1520.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,74,142570,0.0-33.0-0.0,1517.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,14.0,1.0,1.0,3.0,80.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,75,143572,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,76,150574,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,77,152076,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,78,153967,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1890.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,79,155419,0.0-35.0-0.0,1448.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,15.0,1.0,0.0,12.0,80.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,80,156422,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,81,163423,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,82,164925,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,83,166652,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1725.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,84,167827,0.0-37.0-0.0,1172.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,16.0,0.0,0.0,9.0,80.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,85,168829,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,86,169580,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,87,171082,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,88,171584,0.0-38.0-0.0,,,,,,mood_trial_fixation,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
lmdlab-html-vas-response,89,176590,0.0-38.0-1.0,4001.0,How happy are you right now?,0.08528644254300895,delaylearn,learning,mood_trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,90,178180,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1588.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,91,179798,0.0-40.0-0.0,1614.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,17.0,1.0,1.0,11.0,90.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,92,180800,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,93,181552,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,750.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,94,183054,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,95,184815,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1760.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,96,186045,0.0-42.0-0.0,1227.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,18.0,1.0,1.0,4.0,100.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,97,187048,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,98,194049,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,99,195552,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,100,197530,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,,,,,,,,,,,,,,,,,,,1977.0,,,5bbd045428989b00019107be,16:58:02,27/03/2024
html-keyboard-response,101,199043,0.0-44.0-0.0,1509.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Lo02yB6aHZhShy9mRPf3EEYP8VC3,Lo02yB6aHZhShy9mRPf3EEYP8VC3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,19.0,1.0,0.0,8.0,100.0,,,,,,5bbd045428989b00019107be,16:58:02,27/03/2024
