trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,98878,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,54,99638,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,55,101142,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,56,102883,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1739.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,57,103415,0.0-26.0-0.0,530.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,1.0,1.0,15.0,90.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,58,104418,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,59,111422,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,60,112938,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,61,114567,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1626.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,62,114989,0.0-28.0-0.0,419.39999997615814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,100.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,63,115998,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,64,116755,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,65,118258,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,66,120636,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2370.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,67,121098,0.0-30.0-0.0,459.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,100.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,68,122107,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,69,122870,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,70,124378,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,71,124889,0.0-31.0-0.0,,,,,,mood_trial_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,72,129270,0.0-31.0-1.0,3372.0,How happy are you right now?,0.7754629629629629,delaylearn,learning,mood_trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,73,131390,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2114.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,74,131730,0.0-33.0-0.0,337.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,110.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,75,132732,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,76,139742,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,77,141249,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,78,143621,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2366.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,79,143901,0.0-35.0-0.0,278.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,0.0,1.0,10.0,120.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,80,144908,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,81,151910,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,82,153412,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,83,155749,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2321.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,84,156137,0.0-37.0-0.0,386.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,0.0,0.0,2.0,120.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,85,157139,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,86,157899,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,87,159403,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,88,159914,0.0-38.0-0.0,,,,,,mood_trial_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,89,164538,0.0-38.0-1.0,3617.0,How happy are you right now?,0.6296296296296297,delaylearn,learning,mood_trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,90,166316,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1772.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,91,166603,0.0-40.0-0.0,285.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,1.0,1.0,16.0,130.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,92,167616,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,93,168379,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,94,169885,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,95,171893,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2004.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,96,172439,0.0-42.0-0.0,544.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,140.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,97,173441,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,98,180448,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,99,181952,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,100,184340,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2375.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,101,184971,0.0-44.0-0.0,629.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,140.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
