trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,96624,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,55,98142,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,56,100409,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2254.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,57,101275,0.0-26.0-0.0,862.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,1.0,1.0,15.0,60.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,58,102278,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,59,109288,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,60,110802,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,61,113237,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2422.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,62,114357,0.0-28.0-0.0,1115.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,70.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,63,115375,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,64,116141,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,65,117643,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,66,119596,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1951.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,67,120649,0.0-30.0-0.0,1048.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,70.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,68,121652,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,69,122414,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,70,123930,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,71,124446,0.0-31.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,72,129049,0.0-31.0-1.0,3581.0,How happy are you right now?,0.4351851851851852,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,73,130786,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1726.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,74,132539,0.0-33.0-0.0,1748.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,80.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,75,133542,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,76,140550,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,77,142054,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,78,143685,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1624.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,79,144575,0.0-35.0-0.0,887.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,0.0,1.0,10.0,90.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,80,145588,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,81,152596,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,82,154099,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,83,156199,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2088.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,84,157776,0.0-37.0-0.0,1573.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,100.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,85,158786,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,86,159552,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,87,161055,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,88,161570,0.0-38.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,89,166976,0.0-38.0-1.0,4385.0,How happy are you right now?,0.5115740740740741,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,90,168544,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1557.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,91,170334,0.0-40.0-0.0,1786.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,100.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,92,171348,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,93,172100,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,94,173602,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,95,175753,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2146.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,96,178169,0.0-42.0-0.0,2412.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,110.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,97,179173,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,98,186180,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,99,187697,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,100,189966,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2261.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,101,192970,0.0-44.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,0.0,0.0,0.0,110.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
