trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,229,669004,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,230,676068,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,231,677574,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,232,679994,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2410.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,233,681693,0.0-97.0-0.0,1680.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,42.0,0.0,0.0,5.0,160.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,234,682716,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,235,683481,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,236,684994,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,237,687440,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2430.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,238,687782,0.0-99.0-0.0,316.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,43.0,0.0,0.0,10.0,160.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,239,688788,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,240,695798,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,241,697314,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,242,699500,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2111.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,243,701231,0.0-101.0-0.0,1705.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,44.0,0.0,1.0,15.0,170.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,244,702250,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,245,703017,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,246,704523,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,247,705040,0.0-102.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,248,709803,0.0-102.0-1.0,3733.0,How happy are you right now?,0.5564236126058264,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,249,711794,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1965.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,250,713701,0.0-104.0-0.0,1882.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,45.0,0.0,0.0,9.0,170.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,251,714717,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,252,715469,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,253,716978,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,254,719037,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2052.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,255,721866,0.0-106.0-0.0,2805.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,46.0,1.0,1.0,12.0,180.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,256,722875,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,257,729960,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,258,731466,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,259,733431,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1961.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,260,734131,0.0-108.0-0.0,687.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,47.0,0.0,1.0,16.0,190.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,261,735141,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,262,742147,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,263,743669,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,264,744171,0.0-109.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,265,749575,0.0-109.0-1.0,4391.0,How happy are you right now?,0.6671006988711012,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,266,751363,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1780.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,267,754331,0.0-111.0-0.0,2955.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,48.0,1.0,1.0,11.0,200.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,268,755351,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,269,756115,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,270,757635,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,271,759344,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1701.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,272,760675,0.0-113.0-0.0,1328.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,49.0,1.0,1.0,11.0,210.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,273,761688,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,274,762442,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,275,763953,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,276,765899,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1940.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,277,766836,0.0-115.0-0.0,930.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,50.0,0.0,0.0,14.0,210.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,278,767853,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
