trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,112832,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,56,114825,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1984.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,57,115948,0.0-26.0-0.0,1116.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,11.0,0.0,1.0,9.0,80.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,58,116959,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,59,117718,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,60,119226,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,61,119733,0.0-27.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,62,124871,0.0-27.0-1.0,4133.0,How happy are you right now?,0.6222511574074074,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,63,127139,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2260.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,64,128601,0.0-29.0-0.0,1458.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,12.0,1.0,1.0,6.0,90.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,65,129616,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,66,136629,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,67,138137,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,68,139668,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1514.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,69,141588,0.0-31.0-0.0,1918.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,13.0,1.0,0.0,16.0,90.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,70,142604,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,71,149618,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,72,151133,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,73,152717,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1569.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,74,154040,0.0-33.0-0.0,1320.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,14.0,1.0,1.0,7.0,100.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,75,155048,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,76,155813,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,77,157332,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,78,157839,0.0-34.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,79,162440,0.0-34.0-1.0,3595.0,How happy are you right now?,0.5963252314814815,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,80,164747,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2295.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,81,165826,0.0-36.0-0.0,1075.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,15.0,0.0,0.0,9.0,100.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,82,166839,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,83,167604,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,84,169112,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,85,170981,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1853.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,86,171850,0.0-38.0-0.0,866.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,16.0,1.0,1.0,11.0,110.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,87,172863,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,88,179873,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,89,181382,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,90,183524,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2108.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,91,184978,0.0-40.0-0.0,1449.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,17.0,0.0,1.0,10.0,120.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,92,185994,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,93,186775,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,94,188292,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,95,190501,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2193.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,96,191386,0.0-42.0-0.0,880.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,18.0,1.0,1.0,6.0,130.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,97,192393,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,98,199406,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,99,200914,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,100,203134,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2215.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,101,204114,0.0-44.0-0.0,975.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,19.0,0.0,0.0,9.0,130.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,102,205126,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
