trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,57,109093,0.0-26.0-0.0,1761.7000000000698,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,11.0,0.0,0.0,16.0,50.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,58,110099,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,59,117103,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,60,118607,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,61,120707,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2096.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,62,122606,0.0-28.0-0.0,1893.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,12.0,0.0,0.0,9.0,50.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,63,123611,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,64,124363,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,65,125865,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,66,127915,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2046.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,67,128887,0.0-30.0-0.0,969.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,13.0,0.0,1.0,5.0,60.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,68,129894,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,69,130646,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,70,132148,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,71,132654,0.0-31.0-0.0,,,,,,mood_trial_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,72,137989,0.0-31.0-1.0,4326.0,How happy are you right now?,0.5092881944444444,delaylearn,learning,mood_trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,73,139616,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1624.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,74,142623,0.0-33.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,60.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,75,143629,0.0-33.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,Missed trial,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,76,143635,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,0.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,77,143640,0.0-33.0-3.0,,,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,78,145796,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2150.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,79,147402,0.0-35.0-0.0,1602.9000000000233,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,15.0,1.0,0.0,12.0,60.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,80,148405,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,81,155407,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,82,156912,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,83,158529,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1614.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,84,158846,0.0-37.0-0.0,313.4000000000233,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,16.0,0.0,0.0,9.0,60.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,85,159849,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,86,160604,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,87,162108,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,88,162612,0.0-38.0-0.0,,,,,,mood_trial_fixation,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
lmdlab-html-vas-response,89,165778,0.0-38.0-1.0,2159.0,How happy are you right now?,0.4629918981481482,delaylearn,learning,mood_trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,90,168257,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2475.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,91,168977,0.0-40.0-0.0,718.0999999999767,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,17.0,1.0,1.0,11.0,70.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,92,169980,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,93,170735,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,94,172237,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,95,174045,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1804.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,96,174999,0.0-42.0-0.0,949.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,18.0,0.0,0.0,16.0,70.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,97,176003,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,98,183005,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,7000.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,99,184508,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,100,186540,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,2029.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,101,188623,0.0-44.0-0.0,2078.79999999993,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,19.0,0.0,1.0,15.0,80.0,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,102,189629,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,103,190385,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,750.0,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,104,191887,0.0-44.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
html-keyboard-response,105,193537,0.0-45.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PZXlXzKp55OPcnYAknXL7DBdNLj2,PZXlXzKp55OPcnYAknXL7DBdNLj2,,,,,,,,,,,,,,,,,,,1647.0,,,6601afb05afd671b790311ae,16:46:03,27/03/2024
