trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,114603,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,56,116654,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2039.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,57,118440,0.0-26.0-0.0,1783.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,50.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,58,119454,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,59,126470,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,60,127985,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,61,130021,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2021.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,62,131480,0.0-28.0-0.0,1456.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,0.0,0.0,2.0,50.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,63,132486,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,64,133254,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,65,134766,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,66,136570,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1802.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,67,137813,0.0-30.0-0.0,1240.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,60.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,68,138820,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,69,139588,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,70,141101,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,71,141603,0.0-31.0-0.0,,,,,,mood_trial_fixation,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
lmdlab-html-vas-response,72,147800,0.0-31.0-1.0,5177.0,How happy are you right now?,0.4845919792932591,delaylearn,learning,mood_trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,73,149434,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1624.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,74,150929,0.0-33.0-0.0,1493.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,70.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,75,151937,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,76,158954,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,77,160468,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,78,162602,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2128.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,79,164461,0.0-35.0-0.0,1857.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,70.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,80,165470,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,81,172486,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,82,174000,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,83,175852,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1840.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,84,178645,0.0-37.0-0.0,2791.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,80.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,85,179654,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,86,180421,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,87,181936,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,88,182453,0.0-38.0-0.0,,,,,,mood_trial_fixation,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
lmdlab-html-vas-response,89,190091,0.0-38.0-1.0,6620.0,How happy are you right now?,0.47301790576426633,delaylearn,learning,mood_trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,90,192336,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2231.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,91,193739,0.0-40.0-0.0,1400.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,1.0,1.0,16.0,90.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,92,194753,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,93,195520,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,94,197035,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,95,198986,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1941.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,96,200427,0.0-42.0-0.0,1439.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,100.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,97,201437,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,98,208454,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,99,209968,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,100,211921,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1943.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,101,214015,0.0-44.0-0.0,2091.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,0.0,1.0,12.0,110.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,102,215020,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
