trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,106436,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,56,108638,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2200.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,57,111268,0.0-26.0-0.0,2619.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,11.0,0.0,0.0,8.0,70.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,58,112276,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,59,119278,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,60,120779,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,61,123155,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2373.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,62,124819,0.0-28.0-0.0,1653.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,12.0,1.0,1.0,9.0,80.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,63,125827,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,64,126579,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,65,128082,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,66,129638,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1554.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,67,131797,0.0-30.0-0.0,2149.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,13.0,1.0,0.0,11.0,80.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,68,132806,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,69,133557,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,70,135059,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,71,135561,0.0-31.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,72,141328,0.0-31.0-1.0,4762.0,How happy are you right now?,0.4648148148148148,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,73,143606,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2276.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,74,145005,0.0-33.0-0.0,1389.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,2.0,80.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,75,146012,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,76,153013,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,77,154516,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,78,156426,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1908.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,79,158004,0.0-35.0-0.0,1567.9999999999418,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,1.0,0.0,5.0,80.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,80,159011,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,81,166012,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,82,167515,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,83,169600,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2083.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,84,170722,0.0-37.0-0.0,1111.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,1.0,1.0,9.0,90.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,85,171728,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,86,172480,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,87,173982,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,88,174484,0.0-38.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,89,178674,0.0-38.0-1.0,3185.0,How happy are you right now?,0.5351851851851852,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,90,180649,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1974.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,91,181967,0.0-40.0-0.0,1304.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,1.0,1.0,11.0,100.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,92,182976,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,93,183729,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,94,185231,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,95,187282,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2048.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,96,189149,0.0-42.0-0.0,1855.9999999999418,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,0.0,0.0,8.0,100.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,97,190158,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,98,197160,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,99,198664,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,100,200569,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1903.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,101,202391,0.0-44.0-0.0,1811.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,19.0,0.0,1.0,14.0,110.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,102,203400,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
