trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,109264,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,54,110017,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,55,111521,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,56,113967,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2443.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,57,116560,0.0-26.0-0.0,2587.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,11.0,1.0,1.0,7.0,80.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,58,117564,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,59,124568,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,60,126071,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,61,128572,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2498.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,62,130121,0.0-28.0-0.0,1544.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,12.0,1.0,1.0,9.0,90.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,63,131124,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,64,131878,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,65,133382,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,66,135402,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2017.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,67,136213,0.0-30.0-0.0,807.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,13.0,1.0,0.0,11.0,90.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,68,137217,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,69,137969,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,70,139472,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,71,139974,0.0-31.0-0.0,,,,,,mood_trial_fixation,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
lmdlab-html-vas-response,72,143841,0.0-31.0-1.0,2858.0,How happy are you right now?,0.5444733796296296,delaylearn,learning,mood_trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,73,146041,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2197.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,74,148929,0.0-33.0-0.0,2883.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,100.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,75,149933,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,76,156937,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,77,158441,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,78,160569,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2125.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,79,161889,0.0-35.0-0.0,1315.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,0.0,1.0,6.0,110.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,80,162893,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,81,169896,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,82,171400,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,83,173585,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2182.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,84,175991,0.0-37.0-0.0,2402.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,0.0,0.0,10.0,110.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,85,176995,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,86,177749,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,87,179253,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,88,179756,0.0-38.0-0.0,,,,,,mood_trial_fixation,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
lmdlab-html-vas-response,89,183374,0.0-38.0-1.0,2610.0,How happy are you right now?,0.38891782407407405,delaylearn,learning,mood_trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,90,184919,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,1542.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,91,186789,0.0-40.0-0.0,1865.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,1.0,1.0,11.0,120.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,92,187793,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,93,188546,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,94,190050,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,95,191597,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,1544.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,96,194562,0.0-42.0-0.0,2961.000000000058,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,0.0,0.0,8.0,120.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,97,195568,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,98,202571,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,99,204074,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,100,206370,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2292.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,101,208196,0.0-44.0-0.0,1822.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,19.0,0.0,1.0,14.0,130.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,102,209200,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
