trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,182,398381,0.0-76.0-0.0,2097.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,1.0,0.0,9.0,190.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,183,399386,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,184,400142,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,185,401655,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,186,403601,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1943.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,187,404505,0.0-78.0-0.0,902.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,2.0,190.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,188,405513,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,189,412524,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,190,414038,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,191,414546,0.0-79.0-0.0,,,,,,mood_trial_fixation,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
lmdlab-html-vas-response,192,418821,0.0-79.0-1.0,3270.0,How happy are you right now?,0.4861111111111111,delaylearn,learning,mood_trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,193,420793,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1961.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,194,422180,0.0-81.0-0.0,1386.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,35.0,1.0,0.0,11.0,190.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,195,423183,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,196,423939,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,197,425454,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,198,427461,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2001.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,199,428326,0.0-83.0-0.0,864.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,1.0,1.0,5.0,200.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,200,429327,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,201,436335,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,202,437848,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,203,439515,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1665.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,204,442113,0.0-85.0-0.0,2596.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,37.0,1.0,0.0,7.0,200.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,205,443142,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,206,450152,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,207,451663,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,208,453329,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1654.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,209,455121,0.0-87.0-0.0,1789.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,38.0,0.0,0.0,14.0,200.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,210,456123,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,211,456879,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,212,458390,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,213,460525,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2058.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,214,463008,0.0-89.0-0.0,2481.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,2.0,200.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,215,464013,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,216,471022,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,217,472523,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,218,473031,0.0-90.0-0.0,,,,,,mood_trial_fixation,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
lmdlab-html-vas-response,219,478534,0.0-90.0-1.0,4497.0,How happy are you right now?,0.5154320987654321,delaylearn,learning,mood_trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,220,480918,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2377.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,221,482228,0.0-92.0-0.0,1308.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,40.0,1.0,0.0,5.0,200.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,222,483234,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,223,490236,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,224,491748,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,225,493445,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1686.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,226,494932,0.0-94.0-0.0,1486.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,41.0,0.0,0.0,14.0,200.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,227,495947,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,228,496701,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,229,498213,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,230,500391,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2176.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,231,501512,0.0-96.0-0.0,1120.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,42.0,0.0,0.0,10.0,200.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
