trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,494,1036628,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,495,1037380,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,496,1038882,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,497,1040841,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1957.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,498,1042178,0.0-203.0-0.0,1331.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,f,j,7000.0,8.0,14.0,1.0,1.0,89.0,1.0,0.0,14.0,530.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,499,1043180,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,500,1050183,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,501,1051685,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,502,1053488,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1801.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,503,1054696,0.0-205.0-0.0,1203.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,90.0,1.0,1.0,15.0,540.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,504,1055698,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,505,1062700,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,506,1064203,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,507,1065749,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1544.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,508,1067334,0.0-207.0-0.0,1578.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,91.0,0.0,1.0,2.0,550.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,509,1068336,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,510,1069088,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,511,1070589,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,512,1072371,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1780.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,513,1073886,0.0-209.0-0.0,1510.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,92.0,1.0,0.0,13.0,550.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,514,1074888,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,515,1081889,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,516,1083391,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,517,1083893,0.0-210.0-0.0,,,,,,mood_trial_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
lmdlab-html-vas-response,518,1087546,0.0-210.0-1.0,2648.0,How happy are you right now?,0.6129629629629629,delaylearn,learning,mood_trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,519,1089250,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1702.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,520,1091122,0.0-212.0-0.0,1868.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,93.0,0.0,1.0,3.0,560.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,521,1092125,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,522,1092878,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,523,1094380,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,524,1096549,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2167.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,525,1097473,0.0-214.0-0.0,919.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,94.0,1.0,1.0,15.0,570.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,526,1098475,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,527,1105477,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,528,1106979,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,529,1108883,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1903.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,530,1110245,0.0-216.0-0.0,1357.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,95.0,0.0,0.0,12.0,570.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,531,1111248,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,532,1112000,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,533,1113502,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,534,1115029,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1525.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,535,1116078,0.0-218.0-0.0,1044.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,0.0,0.0,10.0,570.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,536,1117080,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,537,1124082,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,538,1125584,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,539,1127261,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1676.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,540,1128268,0.0-220.0-0.0,996.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,0.0,0.0,2.0,570.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,541,1129270,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,542,1130023,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,543,1131525,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,544,1132027,0.0-221.0-0.0,,,,,,mood_trial_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
lmdlab-html-vas-response,545,1135830,0.0-221.0-1.0,2795.0,How happy are you right now?,0.387037037037037,delaylearn,learning,mood_trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,546,1137931,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2100.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,547,1139780,0.0-223.0-0.0,1842.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,1.0,0.0,14.0,570.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,548,1140783,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,549,1147785,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,550,1149287,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
