trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,486,1063856,0.0-197.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,487,1065797,0.0-198.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1937.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,488,1066659,0.0-199.0-0.0,855.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,f,j,7000.0,8.0,14.0,1.0,1.0,87.0,1.0,0.0,14.0,610.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,489,1067664,0.0-199.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,490,1074667,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,491,1076173,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,492,1077816,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1640.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,493,1078762,0.0-201.0-0.0,940.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,88.0,1.0,1.0,15.0,620.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,494,1079766,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,495,1086770,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,496,1088275,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,497,1089945,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1666.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,498,1091040,0.0-203.0-0.0,1089.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,89.0,1.0,0.0,11.0,620.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,499,1092044,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,500,1092798,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,501,1094303,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,502,1096762,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2455.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,503,1097561,0.0-205.0-0.0,794.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,90.0,1.0,0.0,13.0,620.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,504,1098565,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,505,1105569,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,506,1107072,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,507,1107576,0.0-206.0-0.0,,,,,,mood_trial_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
lmdlab-html-vas-response,508,1111656,0.0-206.0-1.0,3073.0,How happy are you right now?,0.5247051366843033,delaylearn,learning,mood_trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,509,1113977,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2317.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,510,1114686,0.0-208.0-0.0,702.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,91.0,1.0,0.0,16.0,620.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,511,1115692,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,512,1116446,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,513,1117950,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,514,1119524,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1570.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,515,1120153,0.0-210.0-0.0,623.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,92.0,1.0,1.0,15.0,630.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,516,1121158,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,517,1128161,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,518,1129666,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,519,1131454,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1784.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,520,1132494,0.0-212.0-0.0,1032.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,93.0,1.0,1.0,6.0,640.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,521,1133498,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,522,1134251,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,523,1135755,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,524,1138130,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2371.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,525,1138861,0.0-214.0-0.0,726.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,94.0,1.0,1.0,13.0,650.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,526,1139864,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,527,1146868,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,528,1148372,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,529,1150320,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1943.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,530,1151417,0.0-216.0-0.0,1091.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,95.0,1.0,1.0,11.0,660.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,531,1152421,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,532,1153175,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,533,1154680,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,534,1155184,0.0-217.0-0.0,,,,,,mood_trial_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
lmdlab-html-vas-response,535,1158338,0.0-217.0-1.0,2144.0,How happy are you right now?,0.6358162477954145,delaylearn,learning,mood_trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,536,1160698,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2357.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,537,1161427,0.0-219.0-0.0,723.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,96.0,1.0,0.0,14.0,660.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,538,1162431,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,539,1169436,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,540,1170941,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
