trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,102813,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,55,104315,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,56,106793,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2477.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,57,108262,0.0-26.0-0.0,1465.999999999971,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,11.0,1.0,1.0,4.0,70.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,58,109265,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,59,116270,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,60,117772,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,61,119338,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1565.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,62,120989,0.0-28.0-0.0,1647.9999999999418,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,12.0,1.0,1.0,2.0,80.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,63,121992,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,64,122744,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,65,124247,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,66,125908,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1659.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,67,127230,0.0-30.0-0.0,1318.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,13.0,0.0,1.0,5.0,90.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,68,128232,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,69,128985,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,70,130487,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,71,130989,0.0-31.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,72,135112,0.0-31.0-1.0,3119.0,How happy are you right now?,0.78544921875,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,73,136767,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1654.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,74,138017,0.0-33.0-0.0,1247.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,14.0,0.0,0.0,10.0,90.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,75,139020,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,76,146022,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,77,147525,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,78,149620,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2094.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,79,150873,0.0-35.0-0.0,1250.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,15.0,1.0,0.0,12.0,90.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,80,151876,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,81,158877,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,82,160380,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,83,162708,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2326.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,84,164127,0.0-37.0-0.0,1416.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,16.0,1.0,1.0,2.0,100.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,85,165130,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,86,165882,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,87,167384,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,88,167886,0.0-38.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,89,171727,0.0-38.0-1.0,2836.0,How happy are you right now?,0.6396158854166667,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,90,174167,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2438.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,91,175205,0.0-40.0-0.0,1034.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,17.0,0.0,0.0,5.0,100.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,92,176208,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,93,176960,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,94,178461,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,95,180141,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1678.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,96,181365,0.0-42.0-0.0,1220.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,18.0,1.0,1.0,4.0,110.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,97,182368,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,98,189370,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,99,190873,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,100,192601,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1726.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,101,194000,0.0-44.0-0.0,1396.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,19.0,1.0,0.0,8.0,110.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,102,195003,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
