trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,528,1158946,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,529,1160498,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,1549.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,530,1162376,0.0-216.0-0.0,1875.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,95.0,1.0,1.0,13.0,610.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,531,1163391,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,532,1164147,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,533,1165655,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,534,1168067,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2402.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,535,1169402,0.0-218.0-0.0,1332.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,96.0,1.0,1.0,16.0,620.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,536,1170409,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,537,1177421,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,538,1178927,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,539,1180922,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,1979.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,540,1181681,0.0-220.0-0.0,756.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,1.0,1.0,5.0,630.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,541,1182688,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,542,1183454,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,543,1184966,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,544,1185467,0.0-221.0-0.0,,,,,,mood_trial_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
lmdlab-html-vas-response,545,1190499,0.0-221.0-1.0,4016.0,How happy are you right now?,0.6880786683824327,delaylearn,learning,mood_trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,546,1192527,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2014.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,547,1194259,0.0-223.0-0.0,1730.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,98.0,1.0,0.0,1.0,630.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,548,1195273,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,549,1202286,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,550,1203790,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,551,1206275,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2479.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,552,1207230,0.0-225.0-0.0,953.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,99.0,1.0,1.0,8.0,640.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,553,1208242,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,554,1215249,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,555,1216758,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,556,1219169,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2396.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,557,1220498,0.0-227.0-0.0,1326.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,100.0,1.0,0.0,13.0,640.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,558,1221512,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,559,1222265,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,560,1223781,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,561,1225947,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2160.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,562,1227236,0.0-229.0-0.0,1286.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,101.0,1.0,1.0,5.0,650.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,563,1228247,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,564,1228999,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,565,1230516,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,566,1232780,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,2251.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,567,1234189,0.0-231.0-0.0,1405.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,102.0,1.0,0.0,10.0,650.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,568,1235200,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,569,1235959,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,750.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,570,1237468,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
lmdlab-html-vas-response,571,1242961,0.0-232.0-0.0,3977.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.6429397794935439,rewlearn,rate_confidence,,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
lmdlab-rest-trial-limit,572,1257943,0.0-232.0-1.0,13478.90000000596,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 650 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,0.0,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,573,1260945,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
lmdlab-html-vas-response,574,1265598,0.0-232.0-3.0-0.0,3646.0,How happy are you right now?,0.6950231128268771,delaylearn,learning,mood_baseline,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,575,1267106,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,576,1268962,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,1841.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,577,1269957,0.0-234.0-0.0,992.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,103.0,1.0,0.0,16.0,650.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,578,1270965,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,579,1277980,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,7000.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,580,1279488,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,581,1281398,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,,,,,,,,,,,,,,,,,,,1902.0,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
html-keyboard-response,582,1282697,0.0-236.0-0.0,1296.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vRXGXiaJLCdYrnxYqBohs4NChQt2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,104.0,1.0,1.0,1.0,660.0,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
