trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,103113,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,56,105501,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2379.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,57,106678,0.0-26.0-0.0,1173.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,0.0,0.0,4.0,70.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,58,107687,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,59,114696,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,60,116211,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,61,118638,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2418.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,62,119712,0.0-28.0-0.0,1070.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,0.0,0.0,13.0,70.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,63,120718,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,64,121476,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,65,122986,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,66,124664,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1673.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,67,125537,0.0-30.0-0.0,870.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,0.0,1.0,9.0,80.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,68,126550,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,69,127304,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,70,128807,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,71,129310,0.0-31.0-0.0,,,,,,mood_trial_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,72,133297,0.0-31.0-1.0,2966.0,How happy are you right now?,0.3842833420419885,delaylearn,learning,mood_trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,73,135683,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2376.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,74,136988,0.0-33.0-0.0,1302.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,1.0,1.0,6.0,90.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,75,137997,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,76,145005,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,77,146513,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,78,148503,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1980.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,79,150376,0.0-35.0-0.0,1869.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,90.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,80,151380,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,81,158383,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,82,159891,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,83,162388,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2490.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,84,164025,0.0-37.0-0.0,1633.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,1.0,1.0,7.0,100.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,85,165036,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,86,165790,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,87,167302,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,88,167815,0.0-38.0-0.0,,,,,,mood_trial_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,89,171920,0.0-38.0-1.0,3097.0,How happy are you right now?,0.6273388861508364,delaylearn,learning,mood_trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,90,173976,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2050.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,91,175815,0.0-40.0-0.0,1836.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,1.0,1.0,14.0,110.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,92,176823,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,93,177578,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,94,179092,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,95,181376,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2281.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,96,183397,0.0-42.0-0.0,2018.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,120.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,97,184407,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,98,191423,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,99,192932,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,100,194573,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1631.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,101,196023,0.0-44.0-0.0,1444.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,120.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
