trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,102978,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,56,104661,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1681.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,57,105910,0.0-26.0-0.0,1244.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,11.0,0.0,1.0,3.0,60.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,58,106914,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,59,107667,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,60,109170,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,61,109673,0.0-27.0-0.0,,,,,,mood_trial_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,62,114252,0.0-27.0-1.0,3572.0,How happy are you right now?,0.4907696759259259,delaylearn,learning,mood_trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,63,116000,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1744.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,64,117062,0.0-29.0-0.0,1059.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,12.0,0.0,0.0,8.0,60.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,65,118066,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,66,125068,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,67,126572,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,68,128341,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1767.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,69,129532,0.0-31.0-0.0,1187.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,13.0,1.0,0.0,13.0,60.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,70,130536,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,71,137539,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,72,139041,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,73,140623,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1579.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,74,141565,0.0-33.0-0.0,937.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,14.0,1.0,1.0,11.0,70.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,75,142569,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,76,143321,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,77,144824,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,78,145327,0.0-34.0-0.0,,,,,,mood_trial_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,79,149648,0.0-34.0-1.0,3312.0,How happy are you right now?,0.31484375,delaylearn,learning,mood_trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,80,151852,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,2199.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,81,152810,0.0-36.0-0.0,953.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,15.0,0.0,0.0,3.0,70.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,82,153814,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,83,154566,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,84,156070,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,85,158026,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1954.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,86,159115,0.0-38.0-0.0,1084.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,16.0,0.0,0.0,9.0,70.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,87,160119,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,88,167122,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,89,168625,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,90,170870,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,2243.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,91,171874,0.0-40.0-0.0,998.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,17.0,0.0,1.0,12.0,80.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,92,172877,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,93,173630,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,94,175133,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,95,176660,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1525.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,96,177710,0.0-42.0-0.0,1045.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,18.0,0.0,0.0,8.0,80.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,97,178714,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,98,185717,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,99,187220,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,100,189027,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1804.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,101,189910,0.0-44.0-0.0,877.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,19.0,0.0,0.0,3.0,80.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,102,190914,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
