trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,113474,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,54,114241,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,55,115749,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,56,117486,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1728.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,57,119282,0.0-26.0-0.0,1793.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,1.0,1.0,11.0,90.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,58,120286,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,59,127296,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,60,128804,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,61,131240,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2430.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,62,132121,0.0-28.0-0.0,879.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,1.0,1.0,7.0,100.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,63,133133,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,64,133897,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,65,135415,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,66,137780,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2354.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,67,140220,0.0-30.0-0.0,2437.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,0.0,1.0,9.0,110.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,68,141226,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,69,141977,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,70,143489,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,71,143996,0.0-31.0-0.0,,,,,,mood_trial_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-html-vas-response,72,149164,0.0-31.0-1.0,4154.0,How happy are you right now?,0.3765432098765432,delaylearn,learning,mood_trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,73,151656,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2488.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,74,153986,0.0-33.0-0.0,2328.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,1.0,1.0,6.0,120.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,75,154997,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,76,162002,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,77,163509,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,78,165624,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2099.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,79,166587,0.0-35.0-0.0,960.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,0.0,1.0,2.0,130.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,80,167602,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,81,174604,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,82,176108,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,83,177645,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1522.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,84,179338,0.0-37.0-0.0,1691.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,0.0,0.0,13.0,130.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,85,180344,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,86,181097,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,87,182606,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,88,183108,0.0-38.0-0.0,,,,,,mood_trial_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-html-vas-response,89,187219,0.0-38.0-1.0,3106.0,How happy are you right now?,0.35185185185185186,delaylearn,learning,mood_trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,90,188981,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1760.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,91,191187,0.0-40.0-0.0,2203.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,0.0,0.0,9.0,130.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,92,192199,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,93,192955,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,94,194464,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,95,196630,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2163.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,96,197963,0.0-42.0-0.0,1330.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,140.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,97,198974,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,98,205981,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,99,207488,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,100,209967,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2470.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,101,210850,0.0-44.0-0.0,882.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,0.0,1.0,10.0,150.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
