trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,106933,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,54,107701,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,55,109207,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,56,110729,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1504.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,57,112491,0.0-26.0-0.0,1758.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,1.0,1.0,11.0,80.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,58,113497,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,59,120507,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,60,122022,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,61,123920,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1883.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,62,125410,0.0-28.0-0.0,1485.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,1.0,1.0,7.0,90.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,63,126421,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,64,127182,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,65,128692,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,66,130715,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2015.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,67,132241,0.0-30.0-0.0,1521.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,0.0,1.0,9.0,100.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,68,133252,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,69,134018,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,70,135534,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,71,136040,0.0-31.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,72,141028,0.0-31.0-1.0,3970.0,How happy are you right now?,0.6419753086419753,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,73,142730,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1686.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,74,143759,0.0-33.0-0.0,1024.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,0.0,0.0,15.0,100.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,75,144777,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,76,151787,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,77,153295,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,78,155349,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2052.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,79,158302,0.0-35.0-0.0,2948.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,100.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,80,159313,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,81,166329,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,82,167840,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,83,169489,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1636.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,84,172495,0.0-37.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,0.0,0.0,0.0,100.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,85,173501,0.0-37.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,Missed trial,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,86,173508,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,0.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,87,173515,0.0-37.0-3.0,,,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,88,174026,0.0-38.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,89,178249,0.0-38.0-1.0,3211.0,How happy are you right now?,0.4984567901234568,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,90,180647,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2393.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,91,181538,0.0-40.0-0.0,886.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,0.0,0.0,9.0,100.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,92,182554,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,93,183309,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,94,184812,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,95,187267,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2452.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,96,188746,0.0-42.0-0.0,1475.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,110.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,97,189749,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,98,196767,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,99,198272,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,100,200373,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2098.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,101,201312,0.0-44.0-0.0,935.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,110.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,102,202316,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
