trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,100262,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,55,101766,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,56,103563,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1794.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,57,105539,0.0-26.0-0.0,1973.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,11.0,0.0,0.0,16.0,60.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,58,106543,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,59,113546,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,60,115053,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,61,116744,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1689.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,62,119238,0.0-28.0-0.0,2489.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,12.0,0.0,0.0,9.0,60.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,63,120240,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,64,120993,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,65,122496,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,66,124650,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2151.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,67,127655,0.0-30.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,13.0,0.0,0.0,0.0,60.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,68,128659,0.0-30.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,Missed trial,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,69,128665,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,0.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,70,128670,0.0-30.0-3.0,,,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,71,129172,0.0-31.0-0.0,,,,,,mood_trial_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,72,133767,0.0-31.0-1.0,3588.0,How happy are you right now?,0.1111111111111111,delaylearn,learning,mood_trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,73,135581,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1811.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,74,135981,0.0-33.0-0.0,397.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,14.0,1.0,1.0,3.0,70.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,75,136985,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,76,143987,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,77,145491,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,78,147849,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2355.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,79,149137,0.0-35.0-0.0,1285.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,15.0,1.0,0.0,12.0,70.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,80,150141,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,81,157143,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,82,158646,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,83,160889,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2240.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,84,162397,0.0-37.0-0.0,1503.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,16.0,0.0,0.0,9.0,70.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,85,163401,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,86,164153,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,87,165656,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,88,166162,0.0-38.0-0.0,,,,,,mood_trial_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,89,170733,0.0-38.0-1.0,3562.0,How happy are you right now?,0.11296296296296296,delaylearn,learning,mood_trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,90,172956,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2221.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,91,175002,0.0-40.0-0.0,2041.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,17.0,0.0,0.0,5.0,70.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,92,176005,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,93,176758,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,94,178261,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,95,180073,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1810.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,96,181612,0.0-42.0-0.0,1535.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,18.0,0.0,0.0,16.0,70.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,97,182615,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,98,189616,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,99,191119,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,100,193517,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2394.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,101,195837,0.0-44.0-0.0,2315.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,19.0,0.0,1.0,15.0,80.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,102,196841,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,103,197593,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,104,199096,0.0-44.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
