trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,167,359191,0.0-70.0-0.0,1200.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,30.0,0.0,0.0,2.0,120.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,168,360202,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,169,367206,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,170,368712,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,171,370301,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1582.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,172,371191,0.0-72.0-0.0,886.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,31.0,1.0,0.0,7.0,120.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,173,372199,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,174,372962,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,175,374474,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,176,376297,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1818.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,177,376765,0.0-74.0-0.0,464.10000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,0.0,0.0,15.0,120.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,178,377768,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,179,384774,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,180,386292,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,181,386806,0.0-75.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,182,390341,0.0-75.0-1.0,2517.0,How happy are you right now?,0.529320987654321,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,183,392703,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2358.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,184,393421,0.0-77.0-0.0,713.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,1.0,0.0,14.0,120.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,185,394429,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,186,395185,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,187,396698,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,188,398432,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1730.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,189,399677,0.0-79.0-0.0,1241.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,34.0,1.0,1.0,16.0,130.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,190,400691,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,191,407693,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,192,409205,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,193,410775,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1563.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,194,411854,0.0-81.0-0.0,1078.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,35.0,0.0,1.0,4.0,140.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,195,412858,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,196,419875,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,197,421391,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,198,423451,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2055.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,199,424966,0.0-83.0-0.0,1510.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,36.0,1.0,1.0,8.0,150.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,200,425972,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,201,426732,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,202,428234,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,203,430551,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2301.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,204,431397,0.0-85.0-0.0,842.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,37.0,0.0,0.0,15.0,150.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,205,432404,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,206,439421,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,207,440936,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,208,441451,0.0-86.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,209,445142,0.0-86.0-1.0,2676.0,How happy are you right now?,0.7345679012345679,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,210,447603,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2454.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,211,450610,0.0-88.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,150.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,212,451618,0.0-88.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,Missed trial,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,213,451623,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,0.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,214,451628,0.0-88.0-3.0,,,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,215,453970,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2338.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,216,454390,0.0-90.0-0.0,416.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,39.0,0.0,0.0,10.0,150.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
