trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,230,520676,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,231,522193,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,232,523792,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1590.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,233,524665,0.0-97.0-0.0,868.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,42.0,1.0,1.0,10.0,250.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,234,525675,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,235,526441,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,236,527958,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,237,530140,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2170.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,238,531960,0.0-99.0-0.0,1814.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,260.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,239,532973,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,240,539988,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,241,541504,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,242,543940,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2421.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,243,545302,0.0-101.0-0.0,1356.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,44.0,0.0,1.0,4.0,270.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,244,546306,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,245,547073,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,246,548588,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,247,549106,0.0-102.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,248,552941,0.0-102.0-1.0,2814.0,How happy are you right now?,0.4888888888888889,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,249,554854,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1900.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,250,555790,0.0-104.0-0.0,930.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,45.0,1.0,1.0,5.0,280.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,251,556804,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,252,557570,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,253,559078,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,254,561318,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2230.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,255,562226,0.0-106.0-0.0,900.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,46.0,1.0,1.0,16.0,290.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,256,563235,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,257,570250,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,258,571766,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,259,573716,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1934.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,260,575192,0.0-108.0-0.0,1470.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,47.0,1.0,0.0,8.0,290.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,261,576199,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,262,583213,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,263,584730,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,264,585247,0.0-109.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,265,589439,0.0-109.0-1.0,3173.0,How happy are you right now?,0.45,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,266,591312,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1863.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,267,593533,0.0-111.0-0.0,2218.9000000001397,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,48.0,0.0,0.0,3.0,290.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,268,594544,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,269,595309,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,270,596827,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,271,599210,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2379.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,272,600204,0.0-113.0-0.0,989.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,49.0,1.0,1.0,10.0,300.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,273,601209,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,274,601976,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,275,603492,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,276,605160,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1658.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,277,606107,0.0-115.0-0.0,941.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,50.0,1.0,1.0,16.0,310.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,278,607110,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,279,614126,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
